,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
4622,0.7304836387249781,0.13402411135266382,0.12671165193822526,0.00878059798413281
4623,0.7301730709506197,0.1340523447866964,0.12705045314661623,0.008724131116067648
4624,0.7306345980126467,0.13358175248419152,0.12703252032520326,0.008751129177958446
4625,0.7309375264658555,0.13369844451345173,0.12666911328797673,0.008694915732716031
4626,0.7311035845328817,0.13347445667513408,0.1266723116003387,0.008749647191645497
4627,0.7313803516495921,0.13332204442186663,0.12654869754183953,0.008748906386701663
4628,0.7310438242514885,0.133532748257471,0.12667550864915203,0.008747918841888422
4629,0.7316364252052939,0.13305302367581906,0.12661907046307533,0.008691480655811722
4630,0.7314919309333032,0.13305495993680172,0.12670691795508407,0.00874619117481097
4631,0.732289462547609,0.1327972915785019,0.12619551417689379,0.008717731696995345
4632,0.731902048185973,0.13296281667889184,0.12644586131016194,0.008689273824973198
4633,0.7325263128192104,0.13276333982335844,0.1261604447078078,0.008549902649623296
4634,0.7330398464838018,0.13266169996613614,0.12583248673665198,0.008465966813410091
4635,0.7337171238288746,0.13218196184670955,0.1256913872897618,0.008409527034654024
4636,0.7339353746296035,0.13218569211231834,0.1255256102723296,0.008353322985748554
4637,0.7342907931491776,0.13213509776812166,0.12519398436838688,0.00838012471431393
4638,0.733592802549567,0.13249851933327692,0.12536311588684887,0.008545562230307132
4639,0.7335909514004456,0.13248526217809495,0.12549008546526388,0.008433700956195526
4640,0.7331585032287172,0.13256069706454615,0.12576488170769534,0.008515917999041254
4641,0.7328351896235725,0.132496827858452,0.12618074157620188,0.00848724094177358
4642,0.7326397699399475,0.13256646649186613,0.12630747977106768,0.008486283797118611
4643,0.731661265323376,0.1329294067916021,0.12675778497956883,0.008651542905453008
4644,0.7318667079800569,0.13289766485451113,0.12641897411340525,0.008816653052026703
4645,0.7320659062103929,0.1327981974369807,0.1263202365863963,0.008815659766230109
4646,0.7318014136464758,0.1329165610655853,0.12643969474247416,0.008842330545464785
4647,0.7312197319517963,0.133038630476405,0.1268723955400383,0.008869242031760333
4648,0.7312197319517963,0.13329203739159814,0.12667530127266585,0.008812929383939632
4649,0.7317299839477316,0.13281139992677912,0.1267847587935453,0.008673857331944014
4650,0.7310886517834521,0.1330762084400777,0.12705160327693477,0.008783536499535486
4651,0.7314319499971845,0.13294667492538995,0.12692156089869924,0.00869981417872628
4652,0.7308991610832724,0.13262203704746353,0.12777996734418107,0.008698834525083047
4653,0.730430376896445,0.13263151968925044,0.12821234554001182,0.008725757874292792
4654,0.7303687025049254,0.13276104700253308,0.12814522938361947,0.008725021108922038
4655,0.7300452972455899,0.1324311397462229,0.1286610584362603,0.00886250457192696
4656,0.730641530669668,0.13224535734383794,0.1283342712436691,0.008778840742824985
4657,0.7310992937733884,0.13226977293829661,0.1278804760698911,0.008750457218423793
4658,0.7317464336962944,0.13151008694184183,0.1280492951802144,0.008694184181649363
4659,0.7318198441499986,0.13160041635018427,0.12785889104565787,0.008720848454159283
4660,0.7320016880011253,0.1317203544802363,0.12764101842734563,0.008636939091292728
4661,0.7321182459989312,0.1319157314431975,0.12727477287430033,0.008691249683571007
4662,0.7325120243017467,0.13177509633504908,0.12707788372289258,0.008634995640311647
4663,0.7322608769018759,0.13190089152628173,0.12720420732907725,0.008634024242765138
4664,0.732050957563486,0.13203408419809332,0.1273095418881296,0.008605416350291066
4665,0.7323040580443769,0.1320903287494024,0.12705644140723868,0.008549171798981974
4666,0.73169839975251,0.1322665016733695,0.12756981747616503,0.008465281097955395
4667,0.7310147046419434,0.13259482104197712,0.1278432254618045,0.00854724885427503
4668,0.7315358879923529,0.13236245044842418,0.1275830076752228,0.008518653884000112
4669,0.7320419466389272,0.1322499929714077,0.1272456352441733,0.00846242514549186
4670,0.7323361543003346,0.1324261253409059,0.1268591672055557,0.008378553153203813
4671,0.7323005117246809,0.1324579654726424,0.12691896755328122,0.00832255524939549
4672,0.7312795142792894,0.1330953451765235,0.12722059815606027,0.008404542388126827
4673,0.7316600146157738,0.13303164877171286,0.12693237393895104,0.008375962673562314
4674,0.7320123664980326,0.13302417088251828,0.12661607644744238,0.008347386172006746
4675,0.7317580287151246,0.13326402742266302,0.12652074962771487,0.008457194234497485
4676,0.7316552421620407,0.13347005281492302,0.12639060568603214,0.008484099337004157
4677,0.7313839498890481,0.1334513075475408,0.12665374568130108,0.008510996882110053
4678,0.7313202247191011,0.1336797752808989,0.12654494382022471,0.00845505617977528
4679,0.730906435212494,0.13359175304064494,0.12707508216061347,0.008426729586247577
4680,0.7308437456128036,0.13353923908465534,0.12705320791801208,0.00856380738452899
4681,0.7308610089553915,0.1336290390499986,0.12691951376996716,0.008590438224642767
4682,0.731342445760476,0.13351483342221224,0.12649807740885233,0.0086446434084594
4683,0.7312863117123691,0.13323416318167786,0.1268910157456005,0.008588509360352522
4684,0.731107057668023,0.13321173004069034,0.12706608671250175,0.008615125578784903
4685,0.7313529131251929,0.13273864624533646,0.127156441975932,0.008751998653538668
4686,0.7313570967832403,0.13287713492441877,0.12695964326780154,0.008806125024539362
4687,0.7318468657972234,0.13198709858364885,0.12744355630346374,0.008722479315664002
4688,0.7318249362155493,0.13185858076092746,0.127484789861777,0.008831693161746153
4689,0.7320321920305095,0.13182468242617987,0.12745015563220324,0.008692969911107372
4690,0.7320882757073554,0.1314601385266818,0.1278146995317013,0.008636886234261518
4691,0.7316697041917847,0.13183793635216598,0.12785644188980794,0.008635917566241413
4692,0.7317558664386442,0.13173904510919845,0.1278701393366789,0.008634949115478427
4693,0.7316724582445914,0.13187983409931622,0.12767626947651609,0.00877143817957628
4694,0.7323860770136204,0.13146684602881004,0.1274592231377165,0.008687853819853148
4695,0.7318296441580274,0.13157747268142336,0.12785093863827401,0.008741944522275146
4696,0.7317947568899843,0.13169392785122117,0.1276327582343715,0.008878557024423034
4697,0.7319948476702509,0.13135640681003585,0.12771617383512546,0.008932571684587814
4698,0.7318144924291192,0.13112597609784768,0.12793529066024797,0.009124240812785133
4699,0.7316745500853649,0.1313218953791038,0.12793529066024797,0.009068263875283384
4700,0.7316841103710752,0.13158336598197795,0.12763754407567024,0.009094979571276656
4701,0.7315646601180981,0.1316710043936977,0.12772507206223938,0.009039263425964795
4702,0.7307703069475923,0.13190072469850864,0.12826324183664903,0.009065726517250064
4703,0.7303785780240074,0.13204062788550322,0.12857102884803717,0.009009765242452223
4704,0.7304197075189441,0.13156055140787964,0.12873640354556384,0.009283337527612337
4705,0.7305767564091812,0.1311191254997344,0.12899438060890717,0.009309737482177304
4706,0.73014897006624,0.13158556695268175,0.12887447944324884,0.009390983537829453
4707,0.7306241091142849,0.1313340227507756,0.12870678330864474,0.009335084826294754
4708,0.7308756533161911,0.13161351630844909,0.1282316442605998,0.009279186114760054
4709,0.7311851996758237,0.13148701897549114,0.12804963250705642,0.009278148841628706
4710,0.7312882407174587,0.13125471460900176,0.1280976727293046,0.009359371944234906
4711,0.7316684823598425,0.13131651722115142,0.12762926338724545,0.009385737031760663
4712,0.7313945692256117,0.13127165046373895,0.12803106492345515,0.0093027153871941
4713,0.7311903033011227,0.13131877338993464,0.12810702116963638,0.009383902139306262
4714,0.7310828167755626,0.13159658234210087,0.12788295080136258,0.00943765008097392
4715,0.730952846254781,0.131578212680421,0.1280046902481923,0.009464250816605712
4716,0.7305588120359515,0.1318316306592977,0.1280913303187629,0.00951822698598783
4717,0.731055848614251,0.13148566803427392,0.12794105333668257,0.009517430014792487
4718,0.7302605881368227,0.13180068076558227,0.12831315216784778,0.009625578929747225
4719,0.7302960131685405,0.1316854057975058,0.12842117010294898,0.00959741093100466
4720,0.7309119312634251,0.131391748263453,0.12809998047256396,0.009596340000557927
4721,0.7308604099846604,0.13152977269557942,0.12795983823734486,0.009649979082415284
4722,0.7309011798175885,0.13114662650266365,0.12838535129556802,0.009566842384179845
4723,0.7305708150916037,0.13122891163101977,0.1285797942054042,0.009620479071972337
4724,0.7305043633423481,0.1312627206066858,0.12858616555608218,0.009646750494883876
4725,0.7303543054665068,0.13098988096897388,0.12898280043486746,0.009673013129651827
4726,0.7302343728227851,0.1307861661511022,0.1292255385558621,0.009753922470250536
4727,0.7299707398634527,0.13083461056151596,0.12946913752264178,0.009725512052389577
4728,0.7302450037628564,0.1305293084706079,0.1296652451431279,0.009560442623407755
4729,0.7300392943733801,0.1306468244015272,0.12972716885433214,0.009586712370760527
4730,0.7306245297215952,0.13017306245297217,0.12967143215450214,0.009530975670930524
4731,0.7315088345131263,0.12981439161696673,0.12920127083217212,0.009475503037734798
4732,0.7321667409719126,0.1299320106999554,0.12839946500222915,0.009501783325902808
4733,0.7322931178601282,0.1293953747561995,0.12883811646698246,0.009473390916689885
4734,0.7321075358685054,0.12929377350605933,0.12909876027301853,0.009499930352416771
4735,0.7327353260718166,0.12900799509708333,0.12878513524807086,0.009471543583029223
4736,0.7332515884516776,0.1287203210344443,0.12877605618102775,0.009252034332850295
4737,0.7332255907267053,0.12929112795363354,0.12823227819884084,0.00925100312082033
4738,0.7335004875330826,0.12912661930631006,0.12806797604123138,0.009304917119375958
4739,0.7338570393893811,0.12906011476962506,0.12780656303972365,0.009276282801270266
4740,0.7336564441101919,0.12902147572491016,0.12804657251887133,0.009275507646026573
4741,0.733582131120147,0.129003509162814,0.12811229321004847,0.009302066506990475
4742,0.7335356854445713,0.1293754002951742,0.12776029628804544,0.009328617972209073
4743,0.7338754595076306,0.12944190709591177,0.12743678288960678,0.00924585050685084
4744,0.7335356854445713,0.1297652529865501,0.12745398345910725,0.00924507810977138
4745,0.7337045802589447,0.12975080050118334,0.12730057079214813,0.009244048447723792
4746,0.7335245148536904,0.12979925940362502,0.12746053400896512,0.009215691733719408
4747,0.7337212215695554,0.12975696667687425,0.1273071462375769,0.00921466551599343
4748,0.7338752331375442,0.12972190518609247,0.1272165465022409,0.009186315174122429
4749,0.7337342353628998,0.13001475542192154,0.127175032712492,0.0090759765026866
4750,0.7339830154531533,0.12983433105944592,0.12721704023388555,0.008965613253515244
4751,0.733945720250522,0.12993736951983298,0.12707028531663186,0.009046624913013222
4752,0.7339901477832512,0.12960952937574796,0.12732737747349085,0.00907294536750995
4753,0.7342758543916287,0.1292719581431593,0.12740732494712234,0.009044862518089725
4754,0.7347080759169589,0.12904213279902044,0.12723326097846052,0.009016530305560193
4755,0.7344128202988064,0.12889853378961133,0.1275909078262805,0.009097738085301729
4756,0.7341677096370464,0.12879988874982617,0.1278264497288277,0.00920595188429982
4757,0.7343571766407924,0.12862031549954095,0.12803605709039312,0.008986450769273572
4758,0.7343458788839745,0.12859884836852206,0.12804250465937855,0.009012768088124843
4759,0.7347591500723106,0.12846256535765938,0.1277116475692513,0.00906663700077873
4760,0.7344623341953783,0.12869497511192682,0.12774950640972163,0.00909318428297322
4761,0.7350389321468298,0.12833704115684094,0.12758620689655173,0.009037819799777531
4762,0.7350667408231368,0.12853170189099,0.12741935483870967,0.008982202447163514
4763,0.7354560622914349,0.12842046718576194,0.1271968854282536,0.0089265850945495
4764,0.7352425969692756,0.12837480884192964,0.12742944529403588,0.008953148894758792
4765,0.7355443122428555,0.12837762704325587,0.12707105526520626,0.009007005448682309
4766,0.7344505586126396,0.12895336557167472,0.1275081985437163,0.009087877271969318
4767,0.7349541539316476,0.12834120589052514,0.12756321200333426,0.009141428174492915
4768,0.7345703016499083,0.12846508527304037,0.12771512693739237,0.009249486139658907
4769,0.7346700733170407,0.12830482115085537,0.12774938902466118,0.00927571650744279
4770,0.7351127652483057,0.12837462504166203,0.12734696144872792,0.0091656482613043
4771,0.734769811739879,0.12875548397845282,0.12722830010551453,0.009246404176153718
4772,0.7346621509077785,0.12847704180778413,0.12756093498417634,0.009299872300260952
4773,0.7351193781232649,0.128317601332593,0.1273459189339256,0.009217101610216546
4774,0.7355504969185498,0.12886569318749652,0.12639498084503914,0.009188829048914552
4775,0.7363818090954523,0.12849130990060526,0.12604808706757734,0.00907879393636515
4776,0.7360255342769914,0.1285872883708021,0.12620038856508464,0.009186788787121843
4777,0.7364052741151977,0.12857737682165163,0.12594031922276197,0.009077029840388618
4778,0.736254891621104,0.12872248896783325,0.1259193472287752,0.009103272182287474
4779,0.7363235171667268,0.12870187904188293,0.12595409253656775,0.009020511254822504
4780,0.7367149758454107,0.12885224054639347,0.12560386473429952,0.008828918873896386
4781,0.7372848417545808,0.12884508606329817,0.1250694058856191,0.008800666296501943
4782,0.7371124004108486,0.12883435582822086,0.1252533103850318,0.008799933375898732
4783,0.7374205545224946,0.1288335044822514,0.12489245372040743,0.00885348727484666
4784,0.7383893623518307,0.12850123532187768,0.12442050911917386,0.008688893207117675
4785,0.7382822256139864,0.12840294158457055,0.12451782988760927,0.008797002913833772
4786,0.7380529499916745,0.12871177221513017,0.12449353388466448,0.008741743908530832
4787,0.7383073805756794,0.12882005162794571,0.12426791017847726,0.008604657617897688
4788,0.7388805597201399,0.1286023654839247,0.12407685046365706,0.008440224332278305
4789,0.7392547756552643,0.12841514882274543,0.12397267880941804,0.00835739671257219
4790,0.7396857126992059,0.12815814315064689,0.1238269754011883,0.008329168748958855
4791,0.7395069953364424,0.12844214967799245,0.12369531423495447,0.008355540750610704
4792,0.7392607392607392,0.12845487845487846,0.12382062382062382,0.008463758463758464
4793,0.7390677025527193,0.12827413984461708,0.1241953385127636,0.008462819089900112
4794,0.7393584549642045,0.12817026472057272,0.124091237027582,0.008380043287640823
4795,0.7400499583680267,0.1279211767971135,0.1238134887593672,0.008215376075492645
4796,0.7409093432520957,0.1274912563148837,0.1234941431188586,0.008105257314161994
4797,0.7411190053285968,0.12724800177619894,0.12350133214920071,0.008131660746003553
