,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
2995,0.13089764557040146,0.6992316474835684,0.1104699601937853,0.05940074675224489
2996,0.13013423854343464,0.6995525381885511,0.11097052923931493,0.059342694028699274
2997,0.1300348776196796,0.6999907404549524,0.11074415877033242,0.05923022315503565
2998,0.12987012987012986,0.6998179967301107,0.11086775457321775,0.05944411882654163
2999,0.12973356358702356,0.6996731219933391,0.11104600962131492,0.05954730479832244
3000,0.1299626739056668,0.6999413887774933,0.11074436252583521,0.05935157479100472
3001,0.13018681792958875,0.6994574264751218,0.11076515198224304,0.059590603613046425
3002,0.13004346083900994,0.6997195080602904,0.11062478808988072,0.05961224301081897
3003,0.13017076629061095,0.6998951975833796,0.1103816040934591,0.059552432032550395
3004,0.13049107555719966,0.699651653873424,0.11039181232467092,0.05946545824470545
3005,0.13039191520828197,0.6992851860981021,0.11067291101799359,0.05964998767562238
3006,0.1301844382178157,0.6992640945900176,0.11066293068941097,0.059888536502755794
3007,0.13021121990270337,0.699427304636985,0.11050557300326375,0.059855902457047847
3008,0.13044950738916256,0.6997536945812808,0.10994458128078818,0.05985221674876847
3009,0.13018298318033392,0.7011582773704639,0.10908138746842462,0.05957735198077752
3010,0.13002371346740169,0.7013334975824582,0.10898955991500107,0.059653229035139047
3011,0.13022854678740836,0.7016263167621511,0.10860592619971662,0.05953921025072383
3012,0.12997135023566742,0.7018268075536798,0.10877668586919688,0.0594251563414559
3013,0.12969178187640484,0.7018813314037626,0.1088154694091203,0.0596114173107122
3014,0.12967696239953191,0.7019369938102423,0.10885966803190343,0.0595263757583223
3015,0.12955889600788567,0.7025012321340561,0.1085818137013307,0.05935805815672745
3016,0.12994019360009865,0.7032184474998459,0.10786731611073433,0.05897404278932117
3017,0.13030331080872598,0.7036625628683391,0.10750100280786201,0.05853312351507298
3018,0.13041197346088568,0.7038111402561333,0.10732911587717944,0.058447770405801576
3019,0.13019193976424118,0.7041288650249954,0.10726408689748812,0.05841510831327532
3020,0.13015451993954907,0.7038213613792678,0.10742374240508282,0.0586003762761003
3021,0.12948041122534037,0.7051032694266925,0.10728288722175913,0.0581334321262079
3022,0.12953415861451548,0.7050288642607971,0.1073071342574013,0.05812984286728614
3023,0.12985088450495508,0.7054119971597048,0.10666543175573462,0.058071686579605444
3024,0.1297028479644159,0.7062148637795762,0.1062889973435473,0.05779329091246062
3025,0.13004789124053762,0.7065348370152943,0.10579329522632473,0.05762397651784335
3026,0.1298584934808132,0.7070073533955386,0.10554285361181487,0.05759129951183341
3027,0.1298773517872038,0.7072507646204702,0.10528592171522136,0.05758596187710464
3028,0.12956779818215544,0.7083101465405305,0.10489705063995548,0.05722500463735856
3029,0.12987093379553685,0.7088736884459439,0.10458386208177288,0.056671515676746415
3030,0.1297877606583751,0.7085267000804406,0.10488212363096343,0.0568034156302209
3031,0.12973558064017318,0.708643884335859,0.10468532549868563,0.0569352095252822
3032,0.13030434244711123,0.70858592106891,0.10426203142397625,0.056847705060002474
3033,0.13049794454919172,0.7080332581213489,0.10437981021852688,0.05708898711093253
3034,0.1303917933506365,0.7080397973056483,0.10437523173896923,0.057193177604746015
3035,0.12976179442024283,0.7084376062038495,0.10461272283498625,0.057187876540921306
3036,0.12970801792059322,0.7085740769349606,0.10458828981924918,0.057129615325196975
3037,0.1296004449800686,0.7086616606408949,0.10469392169586848,0.057043972683168014
3038,0.1293732228952899,0.7088947954011621,0.10480281864260106,0.05692916306094697
3039,0.12878296083341062,0.7096664502766701,0.1047636712108566,0.05678691767906272
3040,0.12925064919005813,0.7094101644614814,0.10461234079386669,0.05672684555459379
3041,0.1295373665480427,0.7102274485533034,0.10400742689153644,0.056227758007117434
3042,0.12944233088985804,0.7103399214376295,0.1038013052488324,0.05641644242368006
3043,0.1289564787339268,0.7106206726013847,0.10376483679525222,0.056658011869436205
3044,0.12852858423770214,0.7117150542621278,0.10326809510558699,0.05648826639458306
3045,0.1288597657095169,0.7115259790436744,0.10301981269124966,0.05659444255555899
3046,0.12889067474422775,0.7118041603560721,0.10274163137885203,0.05656353352084814
3047,0.12923971183872862,0.7120242401756176,0.10234053736511764,0.056395510620536125
3048,0.1292107052351814,0.7115705544223994,0.10266394709190926,0.05655479325050992
3049,0.12868317719444702,0.7123643446804564,0.10264972327860743,0.056302754846489195
3050,0.1279181225070344,0.7132741721035218,0.10256330973068241,0.056244395658761326
3051,0.1276747062461348,0.7139764996907854,0.10216450216450217,0.05618429189857761
3052,0.12756158625166136,0.7138441566469879,0.10227799585818935,0.05631626124316138
3053,0.12735644971877125,0.7147227888002967,0.10158229804067001,0.05633846344026207
3054,0.12754518770276532,0.714413718523096,0.10165302023791133,0.05638807353622741
3055,0.12702135538822368,0.7143253919269226,0.10177755832613257,0.05687569435872115
3056,0.1279030317984147,0.7129815254603213,0.10202633932702095,0.057089103414242975
3057,0.12786753823384311,0.7129686729156389,0.1019980266403552,0.0571657622101628
3058,0.12723014821434073,0.7132160354974887,0.10214772132006286,0.057406094968107724
3059,0.12765170202269363,0.7134928465712876,0.10178219042920572,0.05707326097681303
3060,0.12747849147368095,0.7138055444201178,0.10172993308458479,0.05698603102161645
3061,0.12805254070054267,0.7130303404045387,0.10193635915145535,0.05698075974346325
3062,0.12790876868546772,0.7129912159038373,0.10198797965788257,0.05711203575281245
3063,0.12744131600024644,0.7134495718070359,0.10181134865381061,0.05729776353890703
3064,0.12763531007274073,0.7138762174824312,0.10146714338552583,0.057021329059302184
3065,0.12760183786117363,0.7143297665669617,0.10129822072836042,0.05677017484350427
3066,0.12720096210182244,0.7146689691325665,0.10139073051897993,0.056739338246631105
3067,0.1272615194945292,0.7141316073354909,0.10167976575743566,0.05692710741254431
3068,0.12752194671184353,0.7135376559371631,0.1017711381487756,0.05716925920221777
3069,0.1271909558574377,0.7140436804977975,0.10168499522533346,0.05708036841943135
3070,0.1271113302921958,0.7143077302428801,0.10180618912587844,0.05677475033904574
3071,0.12705853327576636,0.7150434836242522,0.10140011102201937,0.05649787207796213
3072,0.12728282329713722,0.7152023692003948,0.10118460019743336,0.05633020730503455
3073,0.12668106107341148,0.7158852560148057,0.10107958050586058,0.05635410240592227
3074,0.12644174427928206,0.7159069882193302,0.1012459137728983,0.05640535372848948
3075,0.1262372421448614,0.7162899694736518,0.10104529616724739,0.05642749221423946
3076,0.1259900761241409,0.7159983973865073,0.1013961229081271,0.056615403581224764
3077,0.12598206858304833,0.7159934682811104,0.10130326277844533,0.05672120035739594
3078,0.12563139090797093,0.7161512874214612,0.10139213995318468,0.056825181717383266
3079,0.12593527727314716,0.7159528281553099,0.1012100871385904,0.056901807432952554
3080,0.12597698319896608,0.7152440150163087,0.10163702381685026,0.05714197796787494
3081,0.12510389410497152,0.7164537478836386,0.10152378020624904,0.056918577805140834
3082,0.12488456565905313,0.7169857784891953,0.10124361263313428,0.056886043218617253
3083,0.1251809195331506,0.7170880423736643,0.10106858005111939,0.05666245804206572
3084,0.1248768472906404,0.7175492610837438,0.10086206896551723,0.05671182266009852
3085,0.1245648088239825,0.7184582678620944,0.10062544289367471,0.05635148042024833
3086,0.12434498489612231,0.7194377658590716,0.10011713211269342,0.056100117132112694
3087,0.12407207762205452,0.7190204835977206,0.10053904204527953,0.05636839673494533
3088,0.12381480113286542,0.7188769855929072,0.10072651151336043,0.05658170176086689
3089,0.12395727521777943,0.7185951303598362,0.10087111767784036,0.05657647674454397
3090,0.12384615384615384,0.7184307692307692,0.10101538461538462,0.056707692307692306
3091,0.12393517237137497,0.7179321585632131,0.10123935172371375,0.05689331734169819
3092,0.12391177284892485,0.7187682652967053,0.10059371827606362,0.05672624357830621
3093,0.12365806392076041,0.7191239349103326,0.10049524746993141,0.05672275369897567
3094,0.12378842425920798,0.7192221299116895,0.10046462968091326,0.056524816148189175
3095,0.12371577976007382,0.7189172562288526,0.10073823438941865,0.056628729621654876
3096,0.12365392898898529,0.7190019075749184,0.10085533197957049,0.05648883145652575
3097,0.12349286417322834,0.7190268208661418,0.10088582677165354,0.056594488188976375
3098,0.12289386299348173,0.7190382486778994,0.10134054851801746,0.0567273398106014
3099,0.12305372638316205,0.7197673702997107,0.10083697458305127,0.056341928734075945
3100,0.12351002556441926,0.7203622139403086,0.10025564419256476,0.055872116302707366
3101,0.12354843677806869,0.7201909748960419,0.10044663483751733,0.05581395348837209
3102,0.12401835483970312,0.7197191339964891,0.10039727757075545,0.05586523359305226
3103,0.12426837533115644,0.7198570636436449,0.1001786704454439,0.05569589057975479
3104,0.12454934828829384,0.7199950697932395,0.09992912827781715,0.05552645364064956
3105,0.12489984591679507,0.7198767334360555,0.09978428351309707,0.05543913713405239
3106,0.1247882204355728,0.7198656932507778,0.09977512860795366,0.055570957705695714
3107,0.12464580510040656,0.7199704324257731,0.09979056301589258,0.0555931994579278
3108,0.12429569875919826,0.7201576403214385,0.09984913328612334,0.055697527633239936
3109,0.12489994458469306,0.7194138291977095,0.09999384274367341,0.055692383473924016
3110,0.1245882461595296,0.7196379644737247,0.10011390573530769,0.055659883631437986
3111,0.12391558481511106,0.7202977911770134,0.09985848766381591,0.055928136344059555
3112,0.12331252498539315,0.7205018604508133,0.10012608013776561,0.05605953442602786
3113,0.12384615384615384,0.7205230769230769,0.09987692307692307,0.055753846153846154
3114,0.12417254225807445,0.7209889467040241,0.09941808553219003,0.055420425505711385
3115,0.12405679263297299,0.7214265915180634,0.09926391327112015,0.05525270257784348
3116,0.1239259647069693,0.7220904807366573,0.0987342551815466,0.05524929937482677
3117,0.12458430841236605,0.7213942603768937,0.09874984604015273,0.05527158517058751
3118,0.12441104917931821,0.7216456748683522,0.09875896898962215,0.05518430696270748
3119,0.12459965508745996,0.7216371027346637,0.09863882729736388,0.055124414880512444
3120,0.1241069228874107,0.7224993840847499,0.0983308696723331,0.05506282335550628
3121,0.12374592232412138,0.7223795162183788,0.0985412691573829,0.055333292300116944
3122,0.12398880378948664,0.7217864722709237,0.09870505367414106,0.055519670265448615
3123,0.1242266613315276,0.7222752316168549,0.09831019729754686,0.05518790975407061
3124,0.12364184801009573,0.7228600449382868,0.09834097694604328,0.055157130105574194
3125,0.12364912712829829,0.7231749745989716,0.098186520520952,0.05498937775177807
3126,0.12470733210104744,0.7223659889094269,0.09824399260628466,0.05468268638324091
3127,0.12433797265673112,0.7223488114299791,0.09844192634560907,0.054871289567680746
3128,0.12383357457423547,0.7231067721967294,0.09830310122878877,0.05475655200024637
3129,0.12401453559990146,0.7231152993348116,0.0981460950973146,0.054724069967972404
3130,0.124257440980024,0.722429129859337,0.0984025362430361,0.05491089291760288
3131,0.12456129548673112,0.722461671079367,0.09820823840896496,0.05476879502493689
3132,0.1249499892284492,0.7222170929123196,0.09795956052072755,0.05487335733850368
3133,0.12493843880817533,0.7225129278502832,0.09778995321349421,0.05475868012804728
3134,0.12428057000400111,0.7232772152288326,0.09768859068665169,0.0547536240805146
3135,0.12453050920509821,0.7234160458099871,0.09746936764977526,0.05458407733513946
3136,0.12461145477487459,0.7234173514295387,0.09728249161357831,0.054688702182008435
3137,0.12431567939964323,0.7232576736175186,0.09749646306206557,0.05493018392077259
3138,0.1240579531821957,0.7237995631978836,0.09732689409086714,0.05481558952905349
3139,0.12372276252616028,0.7243629201034101,0.09737781607780377,0.054536501292625876
3140,0.12301965730458055,0.7246746854523641,0.09760974559325683,0.054695911649798507
3141,0.12308922584812229,0.7245101959216314,0.0976532463937502,0.054747331836496174
3142,0.12333107733956808,0.7246354519165692,0.0974281671076109,0.05460530363625177
3143,0.12287979351032448,0.7240658800393314,0.09795968534906588,0.05509464110127827
3144,0.12346665846834937,0.724167614597104,0.09754972791834476,0.054815999016201926
3145,0.12330873308733087,0.7244464944649447,0.09757072570725707,0.05467404674046741
3146,0.12258203401297783,0.7255281852569425,0.09730294922655841,0.054586831503521234
3147,0.12247094274644856,0.725508886292356,0.09741098333435828,0.05460918762683722
3148,0.12222324638215504,0.7253817556149569,0.09748978400467016,0.05490521399821796
3149,0.12235988563347373,0.7256125680204139,0.09742675315891414,0.05460079318719833
3150,0.12205317350545566,0.7257415091439988,0.097525741509144,0.05467957584140157
3151,0.12164986476518318,0.7259650848291124,0.09773789033685763,0.05464716006884682
3152,0.12147952281392203,0.7262329356782684,0.09783544459476079,0.05445209691304882
3153,0.12165980711345906,0.7253209656612815,0.09813256342527182,0.05488666379998772
3154,0.12096724635899957,0.7260800098322374,0.09826092300129048,0.0546918208074725
3155,0.12080990567487018,0.7266414723323195,0.09788920637846805,0.05465941561434234
3156,0.12048303834808259,0.7275073746312685,0.09743731563421829,0.05457227138643068
3157,0.12038715624519895,0.7274542940543862,0.09761868182516516,0.054539867875249656
3158,0.120459713600885,0.7279208407596337,0.09716673836887714,0.05445270727060414
3159,0.11980462630172334,0.728627161859122,0.09701102816944675,0.05455718366970786
3160,0.11954185346680588,0.7286740772584904,0.0970951298900694,0.05468893938463428
3161,0.11924718307697031,0.7288692395075373,0.0971723312148844,0.0547112462006079
3162,0.11939427448089446,0.729358643568006,0.09678707457918663,0.05446000737191301
3163,0.11915794642035167,0.7290637370730659,0.09694049774449934,0.05483781876208304
3164,0.11869709238130291,0.7294197031039136,0.09685928106980739,0.05502392344497608
3165,0.1185868931889969,0.7297065227391211,0.09666043116930909,0.055046152902572906
3166,0.1187614960147149,0.7297363580625383,0.09635193133047211,0.05515021459227468
3167,0.11844725634976562,0.7294953889518674,0.09669413891356965,0.05536321578479733
3168,0.11861654872407561,0.7297736114940416,0.09622277364212849,0.05538706613975431
3169,0.11828879627359647,0.7302647707771512,0.09625520961019858,0.05519122333905369
3170,0.11794620427669873,0.7303474051835059,0.09640953372955088,0.05529685681024447
3171,0.11780377266046056,0.7302180303772661,0.09655193532582068,0.05542626163645272
3172,0.11653249257706082,0.7313967369677676,0.09651351434081239,0.05555725611435918
3173,0.11624349954114407,0.7311410217191802,0.09681859895992659,0.05579687977974916
3174,0.11619362542481859,0.7322494718471572,0.09620036128716206,0.05535654144086219
3175,0.11565166855290124,0.7320221454133913,0.09656501391735234,0.05576117211635518
