,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
8460,0.03073170731707317,0.7378599527930764,0.13202202989771833,0.09938630999213217
8461,0.030908203893426498,0.737815337645374,0.13197362416001762,0.09930283430118188
8462,0.03084788422211735,0.7375019663363221,0.13221645430234388,0.09943369513921661
8463,0.030848167209657364,0.7380581393518737,0.13190739254292774,0.09918630089554117
8464,0.030512368603260526,0.7382608421980236,0.13201044879461193,0.09921634040410399
8465,0.030443675267463815,0.7384046570169919,0.13190685966016363,0.09924480805538075
8466,0.030463638651233013,0.7381573980875692,0.13203007045797685,0.09934889280322094
8467,0.030536632946840142,0.7383698063338735,0.13191636643959537,0.09917719427969102
8468,0.030567960249072268,0.7378294232341657,0.1322567457072772,0.09934587080948487
8469,0.03064128161994749,0.7377175468108856,0.13226531671042496,0.09937585485874197
8470,0.03077261582950902,0.7374112026152009,0.1323473942289558,0.09946878732633432
8471,0.030613046689610738,0.7375732717300771,0.1323527100718181,0.09946097150849402
8472,0.03051215141321093,0.7380136447951708,0.1321721633602666,0.09930204043135159
8473,0.030352065102980223,0.737812828931865,0.1323268345561089,0.09950827140904592
8474,0.030332066224749456,0.7380383902484999,0.1321039238478213,0.09952561967892934
8475,0.030361097585876514,0.7381217899382726,0.13199930890414185,0.09951780357170904
8476,0.030289231542254186,0.7379329837012845,0.13217975693244982,0.09959802782401156
8477,0.03018222340809568,0.7379341735595562,0.13215513317533314,0.09972846985701506
8478,0.03021076915833582,0.7380373201086018,0.13203283165146973,0.09971907908159262
8479,0.030120104111135502,0.7376368026592242,0.13219291918843487,0.10005017404120543
8480,0.029880009411026587,0.7381068151517528,0.13214649831385775,0.09986667712336288
8481,0.030084386862000816,0.7380085955391035,0.13208582990871162,0.09982118769018415
8482,0.03001646671371442,0.7379910609268407,0.1321414569120991,0.09985101544734572
8483,0.029935427245940692,0.7376810231333458,0.13232712682590433,0.1000564227948091
8484,0.029850044657547127,0.7375233081057365,0.1325153951017722,0.10011125213494414
8485,0.029984326018808776,0.737742946708464,0.13231974921630094,0.09995297805642633
8486,0.03006599470161303,0.7378866019782735,0.13217751163920807,0.09986989168090543
8487,0.0300768386388584,0.7383565940097224,0.13188019444880036,0.09968637290261878
8488,0.030140982012639768,0.7384383772170559,0.1317923063653614,0.099628334404943
8489,0.030276897989902473,0.7381385430712785,0.13192636959453102,0.099658189344288
8490,0.030408000125393814,0.7381620401573692,0.13167917992445022,0.09975077979278672
8491,0.030525853689128593,0.7384685334420369,0.13140070866388637,0.09960490420494811
8492,0.030477953287007264,0.7389217424040407,0.13122931404997568,0.09937099025897633
8493,0.030546447230110293,0.7389824126515948,0.13122264233828582,0.0992484977800091
8494,0.030439419126180096,0.738889063137095,0.13129253834331775,0.09937897939340715
8495,0.030369580222124614,0.7393643722155989,0.1310472485411307,0.09921879902114576
8496,0.030592554242951948,0.7391788644671404,0.13109301705338794,0.09913556423651966
8497,0.03053100119114789,0.7384019810670177,0.1315748228951163,0.09949219484671808
8498,0.03058937833983671,0.7384075345149107,0.13149358281227963,0.09950950433297291
8499,0.030441185686532556,0.7385003446763176,0.13149401516575798,0.09956445447139187
8500,0.030504332022498314,0.7385745844235199,0.13140207122377678,0.09951901233020509
8501,0.030363770181180413,0.7384080552467154,0.1315554581186677,0.09967271645343648
8502,0.030321064996084574,0.7386844166014096,0.13141738449490994,0.09957713390759593
8503,0.03034333823667491,0.738192857813527,0.13160777440455698,0.09985602954524116
8504,0.030424915877611706,0.7383363330464042,0.13146568589091479,0.09977306518506926
8505,0.030519409342165016,0.738682450948153,0.13128513490236607,0.09951300480731588
8506,0.03082513626965729,0.7385345529728714,0.13127310318902324,0.0993672075684481
8507,0.030751405264064384,0.7381589866441198,0.1316172671332613,0.09947234095855449
8508,0.03080680003756927,0.7380326226480073,0.13163332394101626,0.09952725337340722
8509,0.030730234231978844,0.7378542035017446,0.13174570887640624,0.09966985338987029
8510,0.030705186390810355,0.7381138689786848,0.13163166296284703,0.09954928166765784
8511,0.030816182799906097,0.738148524923703,0.13154393927537367,0.09949135300101729
8512,0.03068089367294574,0.7380937480443082,0.13164152950747857,0.09958382877526754
8513,0.03086410091872349,0.7379212120263565,0.1318141267431487,0.09940056031177125
8514,0.030755024103174107,0.7381362298879359,0.13175358417329244,0.09935516183559757
8515,0.030686174790704953,0.7381112588999296,0.13180502308113606,0.0993975432282294
8516,0.03087733575385771,0.7383016682838274,0.13150646342608532,0.09931453253622961
8517,0.030843418765950117,0.7387703339543767,0.13128023672715317,0.09910601055251993
8518,0.031170742399098225,0.7385790775589441,0.1311644800701381,0.09908569997181951
8519,0.031180052279806532,0.7383661777826475,0.1313256218009924,0.0991281481365536
8520,0.03121819861287242,0.7384653922627714,0.13132309426518246,0.09899331485917368
8521,0.031112015783045753,0.7385306735978455,0.131447092349607,0.09891021826950178
8522,0.031269572842289865,0.738600776650382,0.13127896780658901,0.09885068270073907
8523,0.03140229092561543,0.7391760816083489,0.13090555808013538,0.09851606938590031
8524,0.03140614965304428,0.7392428063470183,0.13073103491486662,0.09862000908507072
8525,0.031353264529466116,0.7391352011651763,0.13086307612798145,0.09864845817737616
8526,0.03117558591302168,0.7394880310815892,0.13085913021681916,0.09847725278857
8527,0.03111640070783156,0.7392768216483706,0.13101147877288316,0.0985952988709147
8528,0.031049284080584015,0.7399191653350878,0.13062004574364758,0.09841150484068051
8529,0.030955627654738953,0.7404742872368771,0.13040547953793827,0.09816460557044561
8530,0.031138231787663926,0.7410742297797578,0.12999623517600553,0.09779130325657276
8531,0.031000329623758024,0.7416063664474407,0.12988745703118867,0.09750584689761259
8532,0.031050930429598018,0.7412683967740923,0.1300561709605548,0.09762450183575486
8533,0.031084832421072444,0.7409388183999623,0.13022066780633929,0.0977556813726259
8534,0.031110832340212006,0.7410148654581948,0.13008844006774134,0.09778586213385185
8535,0.031082395006743407,0.7410845905341404,0.13013204529059375,0.09770096916852242
8536,0.031087920525235433,0.7405631551732242,0.13035302966201287,0.09799589463952742
8537,0.03107030380897169,0.7406890932735848,0.13026651833978348,0.09797408457766009
8538,0.03089214380825566,0.740878828229028,0.13022636484687083,0.09800266311584555
8539,0.03092347458290906,0.7410198167149683,0.13010104174825723,0.09795566695386543
8540,0.030781039506250194,0.7411259751245339,0.13015758639055108,0.09793539897866474
8541,0.03080899052392513,0.7412639987469654,0.12998668650638265,0.09794032422272692
8542,0.030813552952965492,0.7411536293605562,0.1299868478737396,0.09804596981273878
8543,0.030845350493995335,0.7411965490785539,0.12995756807114786,0.09800053235630295
8544,0.03087212580665372,0.7417298414886285,0.12958147985715182,0.09781655284756594
8545,0.030942687128092703,0.7416066395239587,0.12958033197619792,0.0978703413717507
8546,0.03058429463600933,0.7416143624098045,0.12978760036939066,0.0980137425847955
8547,0.0306368330464716,0.7413393835080582,0.1299170708809263,0.0981067125645439
8548,0.030531008055055917,0.7410964260577149,0.1301478063658403,0.09822475952138891
8549,0.03056754896439522,0.7412865277517051,0.13002940992428508,0.09811651335961455
8550,0.03041391065034167,0.7413019342934434,0.13003705962377446,0.09824709543244046
8551,0.03020831705449374,0.7410804982106299,0.13027239056712872,0.09843879416774758
8552,0.030130178624451078,0.7412055196986982,0.13027239056712872,0.09839191110972198
8553,0.030264206365326625,0.7410746371263847,0.13022827054981798,0.0984328859584707
8554,0.030246219222597175,0.7411573553305837,0.13017122859642544,0.0984251968503937
8555,0.03027464205973738,0.7406748169313161,0.13041984792418068,0.09863069308476588
8556,0.0300834088282153,0.7411670988097842,0.13031457936334384,0.09843491299865671
8557,0.02994834339934766,0.7407338046412909,0.13057727421695772,0.09874057774240368
8558,0.029999375663357683,0.740884685022164,0.13047074982830742,0.09864518948617094
8559,0.029804166341577593,0.740953421237419,0.13052976515565265,0.0987126472653507
8560,0.02977713964666958,0.7412603783007679,0.13034521505711966,0.09861726699544292
8561,0.02977667493796526,0.741170778906628,0.13046803065062346,0.09858451550478331
8562,0.029621426008828715,0.7410036032382349,0.13063688405684068,0.09873808669609571
8563,0.029597055888223554,0.7409244011976048,0.13066055389221556,0.09881798902195608
8564,0.02946222471769917,0.7412034437581883,0.13063821822945912,0.09869611329465344
8565,0.029453059186920844,0.7414277245639762,0.13055754890643037,0.09856166734267262
8566,0.029397079016352516,0.7418861565347648,0.1302896017975284,0.09842716265135439
8567,0.02933832709113608,0.7421192259675405,0.13021223470661672,0.09833021223470662
8568,0.029463171036204744,0.7421348314606742,0.13011860174781523,0.09828339575530587
8569,0.029490281789087504,0.7424869252985715,0.12993521192725002,0.09808758098509093
8570,0.029314383882555053,0.7431672653443698,0.12962673746681244,0.09789161330626268
8571,0.029217586739710633,0.7428477782460083,0.1298247256949322,0.09810990931934885
8572,0.029236388611388612,0.7430226023976024,0.12971403596403597,0.09802697302697302
8573,0.02915697629044594,0.7433155914901587,0.12952065806109228,0.09800677415830303
8574,0.028988448329690913,0.7435685295035904,0.12951920074929754,0.09792382141742116
8575,0.02904091632595737,0.7435473299834587,0.12939671046471707,0.09801504322586686
8576,0.02894116545167887,0.7439783955917016,0.1292361967499727,0.0978442422066468
8577,0.02895451565573003,0.7439983766740549,0.12921050167015266,0.09783660600006243
8578,0.02902082064258157,0.7443418771379036,0.12910985114724396,0.0975274510722709
8579,0.028812049811721693,0.7448164872423868,0.12902923391822002,0.09734222902767144
8580,0.0288228582146709,0.7450958938368476,0.12893696172061836,0.09714428622786314
8581,0.028829166862092147,0.7453527820771384,0.12880884261213513,0.09700920844863437
8582,0.02870985387200125,0.7452840509494413,0.12890521215909978,0.09710088301945768
8583,0.02860848098496922,0.7452735852004625,0.1289490953407706,0.09716883847379769
8584,0.028629025956775172,0.7452766795330593,0.12903377037395883,0.09706052413620665
8585,0.02847953033756987,0.7448084189488805,0.12934453361646317,0.09736751709708646
8586,0.02865799378426075,0.744998516343646,0.12910933766456872,0.09723415220752447
8587,0.02873473467220539,0.7450729300059343,0.1289783552487741,0.09721398007308617
8588,0.028543783260764392,0.7447133917006102,0.12929756386847074,0.09744526117015466
8589,0.02836547463021906,0.7448199463271548,0.12931411096548712,0.09750046807713911
8590,0.02843986576133614,0.7451026301412628,0.12916569109498166,0.09729181300241942
8591,0.028498258873498963,0.7454363747091616,0.128983900435672,0.09708146598166742
8592,0.028423369285279474,0.7454227605475517,0.12894313765276977,0.09721073251439899
8593,0.028589709577240593,0.7451427144618362,0.12902823077763387,0.09723934518328937
8594,0.028591929370291223,0.7447472273783712,0.12927982030604127,0.0973810229452963
8595,0.028458646029987673,0.7451359742873637,0.1291716724135241,0.09723370726912456
8596,0.02834942973491645,0.7454168161889754,0.12904685379058556,0.0971869002855226
8597,0.02817450417862043,0.74515092927529,0.129256579767993,0.09741798677809654
8598,0.028226120857699804,0.7451851851851852,0.12927875243664716,0.09730994152046783
8599,0.028136502589057335,0.7455237382244682,0.1291253353297149,0.09721442385675963
8600,0.02797835342555481,0.7458243009310522,0.12899050233152945,0.09720684331186351
8601,0.02787869338114914,0.7458018242769159,0.12907148982614797,0.09724799251578702
8602,0.027860929217337075,0.7459931400062364,0.12890551917680074,0.09724041159962582
8603,0.027656091667316238,0.7461220671915192,0.12898900927585938,0.09723283186530517
8604,0.02758126344002244,0.7460342194658273,0.12900863277963037,0.09737588431451989
8605,0.027655298131904087,0.7457893834816073,0.12916192761323092,0.09739339077325772
8606,0.02765795088222011,0.7456278323703923,0.12917944964415307,0.09753476710323455
8607,0.02765795088222011,0.7457212713936431,0.12913273013252768,0.09748804759160917
8608,0.027816714948758682,0.7457091237579042,0.1290689343675046,0.09740522692583248
8609,0.027687803662638594,0.745920019932727,0.12897097296623894,0.09742120343839542
8610,0.02758448917324367,0.7459175890035649,0.12897149706564548,0.09752642475754604
8611,0.027472955093781618,0.7461747995952992,0.12883492878823255,0.0975173165226866
8612,0.02727555624708262,0.7462112960946009,0.12887817021938697,0.09763497743892952
8613,0.027393637707085635,0.745834953721708,0.1290814342381582,0.09768997433304814
8614,0.027573872472783825,0.7454743390357699,0.12920684292379472,0.09774494556765163
8615,0.02762009922085193,0.7455405048132999,0.12912707422901665,0.09771232173683146
8616,0.027594574415131905,0.7457534843205574,0.1290598556495769,0.0975920856147337
8617,0.027562727357522618,0.7453751204800547,0.1292789851692939,0.09778316699312875
8618,0.02774022098932351,0.7450697002191244,0.1293144979563927,0.09787558083515938
8619,0.027672037413961872,0.7449542424760336,0.12945728002983173,0.09791644008017278
8620,0.027610316967060285,0.7451211932877564,0.12939714108141703,0.09787134866376632
8621,0.027518801665734352,0.7454782770837218,0.12920318229846478,0.09779973895207907
8622,0.027791586404026597,0.7454327968682035,0.12892251289380477,0.09785310383396507
8623,0.027703112133124097,0.7458864840509004,0.12866487469119497,0.09774552912478053
8624,0.02754632508394478,0.7463468474070389,0.12860651660241262,0.09750031090660366
8625,0.027571958929431317,0.7459030399055563,0.12875716482594715,0.09776783633906519
8626,0.027264540570754277,0.7459242927677545,0.12890103406514922,0.09791013259634196
8627,0.027462547543274082,0.7456337809516417,0.12897617014670495,0.09792750135837926
8628,0.027529346003353827,0.7460095646233154,0.128641078193901,0.09782001117942984
8629,0.02744531892764557,0.7459910895853707,0.1286887408994241,0.09787485058755957
8630,0.027409385967636736,0.7465136503400938,0.12839705562630058,0.09767990806596888
8631,0.02725396160233428,0.7461470410206267,0.12872685508528503,0.09787214229175396
8632,0.02735448995759355,0.7467263152989422,0.12843096136819052,0.09748823337527378
8633,0.02736639264013427,0.747066776484483,0.12830036208798892,0.09726646878739374
8634,0.027244187492229267,0.7472180778316548,0.1283414148949397,0.09719631978117618
8635,0.02724134714059147,0.7476754672388594,0.12812140435985944,0.09696178126068974
8636,0.027135037631398892,0.7481028798905268,0.1278845555762891,0.09687752690178515
8637,0.027218180687682645,0.7478237890940745,0.12797674563203382,0.09698128458620904
8638,0.027129494390751734,0.7476770564653967,0.12809596320581745,0.09709748593803412
