,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
6914,0.15339111294538452,0.5179726038165988,0.22801328538018592,0.10062299785783071
6915,0.1532564037036309,0.5182331085730012,0.2280367217755411,0.10047376594782677
6916,0.15314925813107988,0.5182863319249288,0.22800432347450134,0.10056008646949002
6917,0.15299805436000236,0.5183067036141737,0.22819016174360787,0.10050508028221607
6918,0.15289426646500756,0.5182769931841842,0.22814323034314785,0.10068551000766043
6919,0.15308588607470575,0.518362053720551,0.22804707916609357,0.10050498103864972
6920,0.1529529647530355,0.5184290148925301,0.22812291249164995,0.10049510786278439
6921,0.1525646818458637,0.5187513506080191,0.22817908571204054,0.10050488183407658
6922,0.15276168783993402,0.5183490742013391,0.22821967837577806,0.1006695595829488
6923,0.1529954822235317,0.5181496758986447,0.22838342172461207,0.10047142015321155
6924,0.1531694289529495,0.5178894038174534,0.2283991830963789,0.10054198413321813
6925,0.15349302571949855,0.5170580503403763,0.22857198909226453,0.10087693484786063
6926,0.15351255886970172,0.5175627943485086,0.22819858712715854,0.10072605965463108
6927,0.15370130634341533,0.5170060021183948,0.2284335647875721,0.10085912675061787
6928,0.1535189178592433,0.5170554793177808,0.22838659086453636,0.10103901195843952
6929,0.15361540271351268,0.5167241784958042,0.22870755234883539,0.1009528664418477
6930,0.1533636506194135,0.5167594480163086,0.22886937431394072,0.10100752705033715
6931,0.1533440489258272,0.5170730751136898,0.2286145522973185,0.1009683236631645
6932,0.1534705882352941,0.5175098039215686,0.2282156862745098,0.10080392156862746
6933,0.15312402006898715,0.5177759485732204,0.22814753841329571,0.10095249294449671
6934,0.1532495005288518,0.5172366513887257,0.2283660437967642,0.10114780428565832
6935,0.1537572027752734,0.5170122692172004,0.2283720747912665,0.10085845321625965
6936,0.1535039586109587,0.5171670455436231,0.2284628047346555,0.10086619111076271
6937,0.1539079648792725,0.5170312010034493,0.2282651301348385,0.10079570398243963
6938,0.15394716211978676,0.5171879899655064,0.22810834117278145,0.10075650674192536
6939,0.1541686256072716,0.5168860680144178,0.22804027581883718,0.10090503055947343
6940,0.1544146475339136,0.5171136203246295,0.22788755586920725,0.10058417627224966
6941,0.1543301838710942,0.5174069863174815,0.22770219939624417,0.10056063041518015
6942,0.1542049663877075,0.5174333143876291,0.22777962879485722,0.10058209042980616
6943,0.1541234084231146,0.5171596474045054,0.22797257590597453,0.10074436826640548
6944,0.1536698146479094,0.5172616481837062,0.2284572279478036,0.10061130922058074
6945,0.15358849800203714,0.5171589751625794,0.228570868917966,0.10068165791741754
6946,0.1529789399514601,0.5173804118061536,0.22868550849448055,0.10095513974790574
6947,0.15282288039438163,0.517488947141907,0.2285691928479205,0.10111897961579092
6948,0.15282775344180224,0.5171894555694618,0.2287625156445557,0.10122027534418022
6949,0.15260957887334947,0.5169153840143761,0.22882647081803265,0.10164856629424174
6950,0.15244116613979627,0.5160597900323928,0.2295008390898802,0.10199820473793077
6951,0.1518856518856519,0.5161265161265162,0.22974922974922976,0.10223860223860223
6952,0.15187972857031432,0.5159698931440605,0.22993526246002652,0.10221511582559863
6953,0.15219341002144668,0.5155780853967635,0.23000584909339053,0.1022226554883993
6954,0.1526001871199127,0.5155153594261656,0.2295922345236239,0.10229221893029783
6955,0.1526711608151814,0.5156256088532128,0.229279507462105,0.10242372286950084
6956,0.152821072319202,0.5153717269326683,0.22940695137157108,0.1024002493765586
6957,0.15312311082509408,0.515805690438581,0.22908013026775093,0.10199106846857388
6958,0.15375160950485778,0.5158219204807054,0.22862772640368334,0.10179874361075344
6959,0.1536045263876695,0.5159496634474685,0.2287191493512828,0.10172666081357916
6960,0.15345318410482392,0.5155403033966385,0.22908786023476194,0.1019186522637757
6961,0.15333034443773025,0.5156429699226136,0.22904036958343893,0.10198631605621723
6962,0.15320600272851295,0.5158838433053986,0.22890274800233873,0.10200740596374976
6963,0.15300237696294275,0.5162490745431165,0.22865604177220122,0.10209250672173947
6964,0.15283944846926853,0.5161642128223105,0.2287722988237127,0.10222403988470827
6965,0.1523034386074224,0.5163557770941236,0.22907823513376688,0.10226254916468709
6966,0.15221283718033551,0.5164065236853372,0.2289712350628625,0.10240940407146472
6967,0.15200389105058365,0.5161867704280155,0.22929961089494164,0.10250972762645914
6968,0.1518635231870526,0.5160480859010271,0.22955571117335824,0.10253267973856209
6969,0.15193445430484198,0.5163669624785926,0.22939047174217655,0.10230811147438891
6970,0.15202663240275668,0.5163337616322081,0.22950979246972705,0.10212981349530818
6971,0.15165609309928774,0.51663877320671,0.22945938582493286,0.1022457478690694
6972,0.15145268562094044,0.5163548675664112,0.22970712924429232,0.10248531756835595
6973,0.15178640927843076,0.5164629874678913,0.22956721413559586,0.10218338911808204
6974,0.152129067413981,0.5161139654367118,0.22964346878405728,0.10211349836524988
6975,0.15197775271284664,0.5157325658278558,0.22992104546692077,0.1023686359923768
6976,0.1519561115110013,0.516098282201428,0.2297725813668463,0.10217302492072447
6977,0.15192752580726687,0.5156204436322634,0.23003946421975544,0.10241256634071425
6978,0.15203451090124753,0.5150596556682601,0.2303447203761999,0.10256111305429248
6979,0.15148512928103813,0.5154729296579055,0.2304135827651184,0.10262835829593799
6980,0.15166870522453257,0.5152697691575903,0.23024054982817868,0.10282097578969848
6981,0.1516904087256919,0.5149439118115127,0.2304467647401312,0.10291891472266429
6982,0.15176456885506853,0.5148309197499709,0.2306169196723221,0.1027875917226385
6983,0.1517933390264731,0.5150221256113656,0.23035866780529463,0.1028258675568667
6984,0.15167384305054502,0.5148182629271888,0.23045890065557237,0.10304899336669382
6985,0.15164157094070166,0.5148051847252406,0.2307125116423471,0.10284073269171065
6986,0.15146870513367738,0.5150556827441698,0.23062744945869387,0.10284816266345893
6987,0.15143167533172966,0.5152091254752852,0.23050360828742142,0.10285559090556375
6988,0.1512295399891397,0.5151656194244046,0.23066480490264527,0.10294003568381041
6989,0.15111860726610057,0.5154317397541778,0.23040983288744135,0.10303982009228026
6990,0.15128900949796473,0.5153711959682109,0.2302771855010661,0.10306260903275828
6991,0.1513912571694311,0.5151333126647032,0.23031312974732598,0.10316230041853976
6992,0.15129094113773267,0.5149818900230491,0.2304518778206047,0.10327529101861357
6993,0.1518820589317887,0.5150235378445921,0.22993471396191326,0.10315968926170596
6994,0.1517423053828423,0.5152730160574893,0.2298022352644934,0.10318244329517501
6995,0.15136327573195038,0.5151614838322658,0.2299475588753217,0.1035276815604621
6996,0.15102625113651752,0.5156404155301492,0.22972162575203606,0.10361170758129727
6997,0.15110113403258893,0.5165073344428532,0.2289739520842203,0.1034175794403375
6998,0.15095690539311493,0.5163612438802562,0.2292896259457786,0.10339222478085028
6999,0.15069367852789226,0.5168050153828293,0.22911708364776223,0.10338422244151622
7000,0.15065261529536886,0.5165812626897418,0.22915981823455478,0.10360630378033453
7001,0.15026778291216333,0.5167146806906285,0.22940391717097505,0.10361361922623306
7002,0.15003964186954924,0.5175487788370429,0.22889795602653104,0.1035136232668768
7003,0.15016926201760325,0.5180191507882774,0.22847470741851242,0.10333687977560692
7004,0.15022711897168262,0.5176766212428723,0.22849135014980188,0.10360490963564319
7005,0.14993327273078932,0.5177842678374562,0.22896156896118214,0.1033208904705723
7006,0.14963383765192356,0.517399957490387,0.22930071686665507,0.10366548799103434
7007,0.149554907602294,0.5168671674358429,0.2296908490547821,0.10388707590708093
7008,0.1490725191576428,0.5168799583067926,0.23004613276198196,0.10400138977358273
7009,0.14904542207980231,0.5170936046174932,0.2299287686041349,0.10393220469856958
7010,0.14902074288470815,0.5170670525808008,0.22985045827303424,0.10406174626145683
7011,0.14854004047412547,0.5167967620699624,0.23018213356461406,0.10448106389129806
7012,0.1485455596224234,0.5162781737622809,0.2305528799845887,0.104623386630707
7013,0.14847060636412668,0.5162955543570383,0.2306032822251329,0.10463055705370214
7014,0.1485994802194629,0.515814804119742,0.23078255847531043,0.10480315718548465
7015,0.14831992609984218,0.5159732111927947,0.23082252415226512,0.10488433855509796
7016,0.14818806412501684,0.5161948384365197,0.23078847597236388,0.10482862146609957
7017,0.14830222838543172,0.5166695556711157,0.23054255503553475,0.1044856609079178
7018,0.1475482454450907,0.5171603559184931,0.23084626940410616,0.10444512923231
7019,0.14739071827460043,0.5170421721548238,0.2310995570960909,0.10446755247448489
7020,0.1468651313255796,0.517445890780251,0.23124470461372565,0.10444427328044366
7021,0.14721740804929714,0.5170229154631234,0.231369150779896,0.10439052570768342
7022,0.14693767563613966,0.5167648304269161,0.2317627131693421,0.10453478076760211
7023,0.14661075632838347,0.5166961606524583,0.23193813957067017,0.10475494344848811
7024,0.14662767881189642,0.5166788503712824,0.23202262321572853,0.10467084760109269
7025,0.14655072909853412,0.5168135123696664,0.23200338578738794,0.10463237274441153
7026,0.14646386955351307,0.5172672383955698,0.23149252009383534,0.10477637195708188
7027,0.1463076923076923,0.5172884615384615,0.23171153846153847,0.1046923076923077
7028,0.14628846153846153,0.5176346153846154,0.23142307692307693,0.10465384615384615
7029,0.14642541245240934,0.5173249240472253,0.23158866284659463,0.10466100065377072
7030,0.1462354005118239,0.518308287314079,0.2311096573088838,0.10434665486521329
7031,0.14649215667404486,0.5182561832354923,0.2310653450101049,0.104186315080358
7032,0.1466417838659407,0.5178829097485427,0.23115993612559402,0.10431537025992266
7033,0.14660048482050098,0.5184501135095617,0.23067451614144446,0.10427488552849283
7034,0.14653465346534653,0.5186388541766798,0.23031817744881283,0.10450831490916082
7035,0.14651162790697675,0.5187968479723236,0.23011724005381512,0.10457428406688449
7036,0.14692079855367926,0.5183098049774975,0.23050736623456552,0.1042620302342578
7037,0.1468790837112768,0.5179875470827888,0.23059036051964024,0.1045430086862941
7038,0.14683729152255784,0.5179463530858505,0.23065098762585504,0.10456536776573669
7039,0.14685865887419255,0.5185135342971393,0.2303137496155029,0.10431405721316518
7040,0.14697622528275756,0.5187350927137032,0.23022620604754943,0.10406247595598984
7041,0.14670255720053835,0.5187079407806191,0.23039800038454145,0.10419150163430109
7042,0.14698642255471364,0.5189814992884342,0.22997038347628754,0.10406169468056464
7043,0.147138021234036,0.5187144176027081,0.23017002615787044,0.10397753500538544
7044,0.14705033757140934,0.5187251149281579,0.230317951874435,0.10390659562599781
7045,0.1473117245359238,0.5186303741463884,0.23022025584303166,0.10383764547465615
7046,0.14738967406980097,0.5186616671473897,0.22999711566195558,0.10395154312085376
7047,0.1469146953129504,0.5189000134519669,0.23002863347233699,0.10415665776274574
7048,0.1463986020700117,0.5185974614513125,0.23058163872726922,0.10442229775140657
7049,0.14616167239360375,0.5187261244313055,0.23060679937803544,0.10450540379705527
7050,0.14619782074892573,0.5185696746470227,0.23050951503990177,0.10472298956414978
7051,0.14595278731278885,0.5187067328897156,0.23052141062764875,0.10481906916984678
7052,0.14534371046275352,0.5193229306444811,0.23041828010581605,0.10491507878694935
7053,0.14540332317599033,0.5193851932769888,0.23024588435960827,0.10496559918741256
7054,0.14550887880006896,0.5194912169798671,0.22989100243281038,0.1051089017872536
7055,0.14544548191038595,0.5203520141112411,0.22948022317234504,0.10472228080602795
7056,0.14501811767863648,0.5207346766617458,0.22954811250215687,0.10469909315746084
7057,0.14563628340655757,0.520883295282313,0.22909272298217678,0.10438769832895267
7058,0.14527914692852073,0.5211062311808365,0.2291287086937343,0.10448591319690838
7059,0.14516840147986274,0.5209040197826212,0.22928287998159755,0.10464469875591849
7060,0.14533847127163974,0.5210981384559346,0.22900251145491843,0.10456087881750734
7061,0.14516345508580195,0.5211197392388074,0.22923976608187135,0.10447703959351931
7062,0.14458270222597158,0.5213873497325383,0.2295760875817244,0.10445386045976571
7063,0.1444254976721016,0.5213342785430997,0.22955185561282165,0.10468836817197709
7064,0.14453259744739566,0.5210800659231153,0.22983020965083745,0.10455712697865165
7065,0.14434825908760102,0.5211246025970047,0.22976596315164516,0.10476117516374919
7066,0.14463253035119297,0.5209681743326567,0.22961587070583278,0.10478342461031749
7067,0.1443030708887401,0.5206160910743327,0.23002008992633693,0.10506074811059025
7068,0.14424272569012683,0.520708587607369,0.22996575670039981,0.10508293000210434
7069,0.1442394110335596,0.5204321636867769,0.230117602065207,0.10521082321445645
7070,0.1442373919032678,0.5205479452054794,0.23025560572434375,0.10495905716690901
7071,0.14403504744413836,0.52071854912764,0.23029537802265074,0.10495102540557086
7072,0.1440677966101695,0.5207177564372346,0.23028656693576158,0.10492788001683437
7073,0.14429735623828288,0.5204881968091212,0.23032482687378047,0.10488962007881547
7074,0.1441663796732101,0.5208165920483679,0.23022615084376077,0.10479087743466116
7075,0.14381123698714024,0.5215094917330068,0.23000229638701775,0.10467697489283527
7076,0.14358993989970523,0.5218007120162309,0.23004631933545153,0.10456302874861233
7077,0.14294185156847744,0.5215378729915838,0.23073833205814842,0.10478194338179037
7078,0.1427342256214149,0.5213575525812619,0.2310133843212237,0.10489483747609943
7079,0.14299644373064127,0.5209934610531146,0.2311383885893465,0.10487170662689763
7080,0.14300734057195288,0.5207409389814956,0.23134271295305092,0.10490900749350053
7081,0.1430236557496083,0.520464707455956,0.23147475828333397,0.10503687851110177
7082,0.1426879358104881,0.5212150157608176,0.23102493074792244,0.1050721176807718
7083,0.14267982967022474,0.5212243884740972,0.2308808646336573,0.10521491722202066
7084,0.14255733201053153,0.5212347845995344,0.23070172091425956,0.10550616247567444
7085,0.1423149543226594,0.5211984818721035,0.23088512959395802,0.10560143421127915
7086,0.14200213479719426,0.520928636779506,0.23128240317169868,0.1057868252516011
7087,0.1424950932754054,0.5206654090207512,0.2309876331484975,0.10585186455534595
7088,0.14257686007085985,0.5206293573088498,0.23084688940531067,0.10594689321497962
7089,0.1423136188102802,0.5205166739589476,0.23075313409553522,0.10641657313523693
7090,0.14268852209339958,0.5206465246444686,0.23058617472918688,0.10607877853294496
7091,0.14301761066158972,0.520571156592099,0.23038553069966683,0.10602570204664445
7092,0.1427510709186102,0.5206473108043789,0.23061399333650642,0.10598762494050452
7093,0.1427729062446503,0.5203431419169535,0.23057462956270328,0.10630932227569284
7094,0.14287615245699078,0.5198365174413079,0.23077654215378765,0.1065107879479137
7095,0.14320752923281682,0.5198402890008555,0.23055423519345947,0.10639794657286815
7096,0.1436315909609678,0.5200867381876284,0.2301034771361181,0.10617819371528571
