,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
4604,0.3460806093303713,0.4413413731090659,0.1646302761028245,0.04794774145773829
4605,0.34624742158988736,0.44137092082297563,0.16446289733960967,0.04791876024752737
4606,0.3460734784563705,0.4419287433544053,0.16420239638162246,0.04779538180760177
4607,0.346175217632895,0.4421718307623105,0.16407800386314927,0.04757494774164528
4608,0.3458272715249306,0.4424282502314509,0.16407882555217565,0.047665652691442933
4609,0.34527050241826784,0.4422390781510162,0.1644950709622856,0.04799534846843037
4610,0.34442125287325953,0.44275938598113557,0.16473354646093688,0.04808581468466802
4611,0.3432555928263913,0.4437547872480917,0.16481339637093578,0.04817622355458123
4612,0.3435594160044354,0.4432769226707501,0.16484938089077805,0.04831428043403649
4613,0.34343567676021014,0.44412471290160777,0.1641542807360279,0.04828532960215423
4614,0.3438893727073602,0.4433800438075634,0.1643311429551632,0.04839944052991318
4615,0.34426489226869456,0.443889945078158,0.1637357414448669,0.048109421208280524
4616,0.34320837839976787,0.4437438995436199,0.1645606352388741,0.04848708681773815
4617,0.3436535773622722,0.44349798254173367,0.16427120968379968,0.048577230412194417
4618,0.3431450123964762,0.44413673049533153,0.16424012238223348,0.04847813472595875
4619,0.3433485452003482,0.44480202590413886,0.16347041599620143,0.048379012899311506
4620,0.34378957365977203,0.4448343182777543,0.16309624314056564,0.04827986492190798
4621,0.34343594207485956,0.4451478462715307,0.16309250613278467,0.04832370552082509
4622,0.34350199066627995,0.444643657552667,0.16339283360139215,0.04846151817966093
4623,0.34256475180672047,0.44582476130189375,0.1633433560162473,0.048267130875138474
4624,0.34228152523601074,0.4456779705711724,0.1637308158852381,0.048309688307578716
4625,0.34184225099549065,0.44632261807441787,0.16357690989161677,0.04825822103847472
4626,0.3417875032955444,0.4464012654890588,0.1634853677827577,0.048325863432639074
4627,0.3416486472232477,0.4467855070935077,0.16338800696165814,0.048177838721586416
4628,0.3414042306272089,0.4476710449965712,0.16289497283325421,0.04802975154296566
4629,0.3403077896068304,0.44808685569726997,0.16322335827975124,0.04838199641614841
4630,0.3408527908079903,0.4478469403889738,0.162994782058715,0.04830548674432088
4631,0.34131752305665347,0.44801054018445324,0.16237154150197627,0.048300395256917
4632,0.3405728426262307,0.44816511346285476,0.16258621597430634,0.048675827936608226
4633,0.3414756126451002,0.44744807980837564,0.16238056381774632,0.04869574372877787
4634,0.34120527604454626,0.4480425453492352,0.16220414395913962,0.04854803464707896
4635,0.34118917210870026,0.4481251316621024,0.16226037497366758,0.048425321255529806
4636,0.34107669616519176,0.44848293299620734,0.1621628739991572,0.04827749683944374
4637,0.34053199894653674,0.4489860416117988,0.16223334211219384,0.04824861732947063
4638,0.34044514684577903,0.4491241933359673,0.16228104833399185,0.04814961148426182
4639,0.340236062809569,0.4494941511223522,0.1622668352829592,0.04800295078511961
4640,0.3405253036170605,0.44914249585078636,0.1623330435469849,0.047999156985168205
4641,0.34093124983530526,0.4489973385332947,0.16224406440222403,0.047827347229176
4642,0.34075635788641456,0.4493609171168797,0.1621557517459481,0.04772697325075768
4643,0.3410019237357367,0.44946899623158615,0.16183097478061506,0.047698105252062084
4644,0.3404995257666772,0.4498366529665929,0.16189798714300768,0.047765834123722206
4645,0.33910891089108913,0.4505477143459027,0.16239203707604802,0.04795133768696019
4646,0.33881665526135707,0.4502816234142233,0.1627888613991683,0.048112859925251356
4647,0.3389219350423751,0.45041322314049587,0.1626046217823867,0.04806022003474233
4648,0.3382631578947368,0.45060526315789473,0.16305263157894737,0.048078947368421054
4649,0.3381030038402862,0.4504708296070282,0.16318585932979116,0.04824030722289442
4650,0.33784139346418984,0.45150765668578646,0.1626059043308951,0.04804504551912856
4651,0.3383343861865656,0.4514897873236471,0.16234996841440302,0.047825858075384295
4652,0.33833280707293967,0.45129460056836124,0.16245658351752448,0.04791600884117461
4653,0.337918156953503,0.45145171470650114,0.16252892909741215,0.04810119924258363
4654,0.3377326743085498,0.4514670312335682,0.16260910716163635,0.04819118729624566
4655,0.33807520378648437,0.4515645542992374,0.16229292663686562,0.04806731527741257
4656,0.3379348426283821,0.45192080145144753,0.16210459887986117,0.048039757040309224
4657,0.33739089283836365,0.45233463035019456,0.16221474392680618,0.04805973288463561
4658,0.33723954912110143,0.45240284820935917,0.16206416353556322,0.04829343913397619
4659,0.3367132499737312,0.4524009666911842,0.1625249553430703,0.04836082799201429
4660,0.33599390868275264,0.4527791634941056,0.1626801795888361,0.048546748234305666
4661,0.3364061350982246,0.452410967538607,0.16280596701334174,0.04837693034982666
4662,0.3370824902110215,0.45236906419993167,0.1624839040285917,0.04806454156045516
4663,0.3363196889285902,0.4529714676054858,0.16257684830014188,0.04813199516578214
4664,0.3353746681735748,0.45425394906300104,0.1624569611270271,0.047914421636397087
4665,0.3355591776644408,0.4543877175456123,0.1622850833377149,0.04776802145223198
4666,0.33483116541847324,0.454552621206149,0.16268558665090002,0.04793062672447773
4667,0.33544570076255587,0.4547199579279516,0.16224033657638706,0.04759400473310544
4668,0.3351564554299237,0.4548777281093873,0.16242440178806206,0.047541414672626875
4669,0.33456037021455615,0.4552482120319731,0.16267879680269248,0.047512620950778295
4670,0.3349014454664915,0.4545335085413929,0.1628909329829172,0.047674113009198424
4671,0.33472616419636286,0.4547986965205508,0.16282981183643436,0.04764532744665195
4672,0.3340602175398035,0.45509957437864534,0.16312857968577585,0.047711628395775314
4673,0.3340602748364382,0.4552405475708768,0.163062613310912,0.047636564281773035
4674,0.3330095303105884,0.4555908530021791,0.16345926645488199,0.04794035023235055
4675,0.33251121664523914,0.4553564400598221,0.1639598037415055,0.04817253955343321
4676,0.3326949815052861,0.4550224297594376,0.16409139799050343,0.048191190744772947
4677,0.33315846077171263,0.45473860923851744,0.16391679563518086,0.04818613435458909
4678,0.33288749016522423,0.45525832677681616,0.16362444269603987,0.04822974036191975
4679,0.3334644636768948,0.4548124836087071,0.16354576448990296,0.04817728822449515
4680,0.33279135634113083,0.4551033252910941,0.16395678170565403,0.04814853666212105
4681,0.33293098924166886,0.4554710049855681,0.16376279191813173,0.04783521385463133
4682,0.3331933545051311,0.4547912128290596,0.16432639563266055,0.04768903703314874
4683,0.3328350380277996,0.45457644899029637,0.16459480723839495,0.04799370574350905
4684,0.3321712233610317,0.4552937167422475,0.1643555532255105,0.04817950667121026
4685,0.33279178240134166,0.45456212986740735,0.1643519731670248,0.04829411456422619
4686,0.3327830621282394,0.45502187983125014,0.16392841233655636,0.04826664570395409
4687,0.3329052885371351,0.4545835735625557,0.1643429949158761,0.04816814298443314
4688,0.3328093479001284,0.4547145589352616,0.16421703476643348,0.048259058398176534
4689,0.33240808630983554,0.4554310254530219,0.1637163506860794,0.04844453755106316
4690,0.3325392670157068,0.4550523560209424,0.16387434554973823,0.048534031413612566
4691,0.332347785133049,0.4552709385384233,0.16366205290562286,0.048719223422904835
4692,0.33199005626063066,0.4556064372628549,0.16378385450739238,0.048619651969122074
4693,0.3316584229672084,0.45602051765198504,0.16380099971212478,0.048520059668681795
4694,0.33217268371861663,0.45584731785218735,0.16367777574155037,0.04830222268764563
4695,0.33256556561796574,0.4549808930534471,0.1640841752604303,0.04836936606815683
4696,0.33282722513089,0.45486910994764396,0.16405759162303665,0.048246073298429316
4697,0.3326790714715658,0.45473816440292064,0.1642458977781267,0.048336866347386875
4698,0.3321814707191288,0.45558784261368096,0.1640880651325951,0.04814262153459515
4699,0.33211114894062804,0.45606683602650394,0.1639211167273394,0.04790089830552864
4700,0.33160526798104367,0.45610452177100513,0.16432330531772837,0.04796690493022281
4701,0.3308904360571638,0.4567868921111867,0.16424121865675548,0.048081453174894
4702,0.3301313929749254,0.457441239595875,0.16439826205308067,0.04802910537611894
4703,0.32989690721649484,0.45766392799204564,0.16432047726202312,0.04811868752943639
4704,0.3298453972323227,0.457425379967039,0.16454338556517645,0.04818583723546185
4705,0.3300732217573222,0.45713912133891216,0.16448744769874477,0.04830020920502092
4706,0.3300551879266602,0.4573274396463788,0.16443909711505766,0.04817827531190333
4707,0.3293521156208348,0.45780519039280765,0.16436243890965163,0.048480255076705954
4708,0.32910929375800174,0.4575810623677266,0.16476367151778015,0.048545972356491524
4709,0.32857142857142857,0.45823974928179684,0.16448158788195352,0.048707234264821105
4710,0.3286236615304257,0.45842256463828673,0.16429877252546357,0.048655001305823974
4711,0.32898274556892637,0.4578036492730168,0.1643739069148242,0.048839698243232664
4712,0.3290858291772201,0.4582865498603024,0.16398151291223856,0.048646108050238925
4713,0.32891475093286016,0.4581582861467004,0.16402682462228949,0.04890013829814994
4714,0.32934053602651425,0.4580495315639761,0.16380907643727655,0.0488008559722331
4715,0.32904656319290465,0.457936611451676,0.164079822616408,0.048937002739011345
4716,0.32895732741746053,0.45828004697898994,0.16411327156466135,0.04864935403888816
4717,0.32928580754667713,0.45831048439744093,0.16404230317273796,0.04836140488314401
4718,0.3293629025938406,0.4586369929211399,0.1638325105138051,0.048167593971214374
4719,0.3292501371222608,0.4587457883877034,0.1638415127850184,0.04816256170501737
4720,0.328876237235904,0.45906348750359094,0.16390274477031155,0.048157530490193515
4721,0.32898997284311676,0.45931689993733027,0.16351577188218092,0.04817735533737205
4722,0.3289562992742651,0.45966689291494806,0.1631337127342975,0.04824309507648932
4723,0.32912086477453717,0.459698686649782,0.1630590877046398,0.04812136087104102
4724,0.3292167101827676,0.46,0.1626892950391645,0.04809399477806788
4725,0.3295493097419035,0.4594587541428534,0.1627130144314831,0.048278921683760016
4726,0.32886326280362127,0.45978241018549926,0.16300973153486917,0.04834459547601033
4727,0.32848943386381424,0.46029219932168014,0.16290112183668146,0.04831724497782416
4728,0.3274490886808688,0.46097885322416626,0.16304659591666448,0.048525462178300435
4729,0.3270068044946164,0.4618192246526058,0.16263002841723806,0.0485439424355398
4730,0.32708452834124213,0.4622203681493456,0.16222558272931115,0.048469520780101166
4731,0.32680624722968216,0.46233671420749356,0.16243840116809638,0.048418637394727924
4732,0.3267556436056514,0.4622543141650592,0.1625045618059538,0.04848548042333559
4733,0.3265109245450279,0.4627418261459039,0.16240809302810658,0.04833915628096157
4734,0.32637947220194014,0.4632053822885157,0.16219881088974653,0.04821633461979764
4735,0.32562565172054225,0.4636339937434828,0.16243482794577685,0.04830552659019812
4736,0.32540509560777364,0.4635023185536393,0.162533215234721,0.04855937060386599
4737,0.3250182272679929,0.46380585355692117,0.16245703572544526,0.04871888344964066
4738,0.32535922532278216,0.46376509787588505,0.16206788837984173,0.04880778842149105
4739,0.3252303367862162,0.46351048878246837,0.1624329811045755,0.04882619332673989
4740,0.3252783269170742,0.46290708563104777,0.1627822286962855,0.04903235875559255
4741,0.3252288329519451,0.46276263781984606,0.16288745579363428,0.04912107343457458
4742,0.32495189557439286,0.46292058869415986,0.16303499921992823,0.04909251651151906
4743,0.3252554668608128,0.46283054681608987,0.16284874801736915,0.049065238305728176
4744,0.3251267385935266,0.46247237748602626,0.16331730144287016,0.04908358247757702
4745,0.3258202048562367,0.46214839078666875,0.16297509488899287,0.0490563094681017
4746,0.3247019712749656,0.46295093888787886,0.16289639768329742,0.04945069215385814
4747,0.32478454989097705,0.46264666182120234,0.16291143183470044,0.04965735645312013
4748,0.3248468805148967,0.4627063220180629,0.16274784594622652,0.04969895152081387
4749,0.3250019465856887,0.46297594020088767,0.1623971553894469,0.049624957823976745
4750,0.32559709241952234,0.4627725856697819,0.16214953271028038,0.04948078920041537
4751,0.3258126492886073,0.4628725724374286,0.16193270329213832,0.04938207498182574
4752,0.3248657204390358,0.46373803160434884,0.1617841666882898,0.04961208126832559
4753,0.3239688715953307,0.46440985732814527,0.1619195849546044,0.04970168612191959
4754,0.3240306056283232,0.46460900012968487,0.16163921670341072,0.04972117753858125
4755,0.32389146603778474,0.464301448674424,0.1617643247725918,0.050042760515199416
4756,0.3243355374043822,0.46474782834176065,0.16118241929210425,0.049734214961752884
4757,0.3245379850185324,0.4646846893548638,0.16090821907156372,0.049869106555040045
4758,0.32503694485494283,0.4648051645018278,0.16045733841487128,0.04970055222835809
4759,0.3253414893341282,0.4647106088489153,0.1601824732381224,0.04976542857883414
4760,0.3248567799466003,0.465614226093268,0.15986209399383053,0.049666899966301165
4761,0.3249397683997824,0.46503976580917594,0.16012538535271106,0.049895080438330616
4762,0.3244503146608655,0.46530961075285526,0.16025690829513375,0.04998316629114547
4763,0.3249333091606019,0.465074719639481,0.16008391391054363,0.049908057289373496
4764,0.3243481188016261,0.4652632124084,0.16043916207048345,0.04994950671949041
4765,0.32352255960239185,0.46573994978126376,0.16069995599389092,0.05003753462245347
4766,0.32312590598467594,0.46642679643818596,0.16043694346655624,0.0500103541105819
4767,0.3225756360154248,0.46732575894821293,0.1600455498330702,0.05005305520329201
4768,0.32228394264306937,0.4668389097015889,0.16010851311200103,0.05076863454334065
4769,0.3219432821943282,0.46737951340461803,0.1597964770907588,0.05088072731029495
4770,0.32215163722755913,0.4673070963743415,0.1596425989050718,0.05089866749302758
4771,0.32216827643200247,0.46766695935127317,0.15934094313310262,0.05082382108362171
4772,0.32194592919668447,0.46809719317272186,0.15911379657603222,0.050843081054561416
4773,0.32174563848456694,0.4679725405182203,0.15923402498193456,0.05104779601527821
4774,0.32062033907052356,0.46889273088535083,0.15941991587748044,0.051067014166645164
4775,0.3203497820311089,0.46921350633270564,0.15925916372172208,0.051177547914463335
4776,0.3204344348992596,0.4693393184222067,0.1591466088796017,0.05107963779893197
4777,0.3204126370083817,0.46945196647324305,0.15896840747904578,0.051166989039329466
4778,0.3209717350938725,0.4687951310088715,0.15909325355890241,0.05113988033835362
4779,0.32086471984315346,0.4688628624496956,0.15932308327314001,0.05094933443401094
4780,0.3203270063957087,0.46946564885496184,0.15917062100268206,0.05103672374664741
4781,0.3200691149164432,0.4695430162987415,0.15940272333402106,0.05098514545079431
4782,0.3192059809229183,0.4702758442897654,0.1594225315803042,0.05109564320701212
